6.563922318250416765e+02,0.000000000000000000e+00
6.591189420397322465e+02,0.000000000000000000e+00
6.618569792449557099e+02,0.000000000000000000e+00
6.646063904940098155e+02,0.000000000000000000e+00
6.673672230356594355e+02,0.000000000000000000e+00
6.701395243149439693e+02,0.000000000000000000e+00
6.729233419739935016e+02,0.000000000000000000e+00
6.757187238528487114e+02,0.000000000000000000e+00
6.785257179902783946e+02,0.000000000000000000e+00
6.813443726246121059e+02,0.000000000000000000e+00
6.841747361945647299e+02,0.000000000000000000e+00
6.870168573400693504e+02,0.000000000000000000e+00
6.898707849031152364e+02,0.000000000000000000e+00
6.927365679285811666e+02,0.000000000000000000e+00
6.956142556650869437e+02,0.000000000000000000e+00
6.985038975658337677e+02,0.000000000000000000e+00
7.014055432894558635e+02,0.000000000000000000e+00
7.043192427008752929e+02,0.000000000000000000e+00
7.072450458721526729e+02,0.000000000000000000e+00
7.101830030833571072e+02,0.000000000000000000e+00
7.131331648234233853e+02,0.000000000000000000e+00
7.160955817910223686e+02,0.000000000000000000e+00
7.190703048954325141e+02,0.000000000000000000e+00
7.220573852574098055e+02,0.000000000000000000e+00
7.250568742100745112e+02,0.000000000000000000e+00
7.280688232997877094e+02,0.000000000000000000e+00
7.310932842870383865e+02,0.000000000000000000e+00
7.341303091473348559e+02,0.000000000000000000e+00
7.371799500720915148e+02,0.000000000000000000e+00
7.402422594695348153e+02,0.000000000000000000e+00
7.433172899655983201e+02,0.000000000000000000e+00
7.464050944048281053e+02,0.000000000000000000e+00
7.495057258512925955e+02,0.000000000000000000e+00
7.526192375894883071e+02,0.000000000000000000e+00
7.557456831252650318e+02,0.000000000000000000e+00
7.588851161867385144e+02,0.000000000000000000e+00
7.620375907252163188e+02,0.000000000000000000e+00
7.652031609161238066e+02,0.000000000000000000e+00
7.683818811599378478e+02,0.000000000000000000e+00
7.715738060831146186e+02,0.000000000000000000e+00
7.747789905390379772e+02,0.000000000000000000e+00
7.779974896089562435e+02,0.000000000000000000e+00
7.812293586029296648e+02,0.000000000000000000e+00
7.844746530607829982e+02,0.000000000000000000e+00
7.877334287530535448e+02,0.000000000000000000e+00
7.910057416819589662e+02,0.000000000000000000e+00
7.942916480823533902e+02,0.000000000000000000e+00
7.975912044226953412e+02,0.000000000000000000e+00
8.009044674060201032e+02,0.000000000000000000e+00
8.042314939709069677e+02,0.000000000000000000e+00
8.075723412924681952e+02,0.000000000000000000e+00
8.109270667833247899e+02,0.000000000000000000e+00
8.142957280945947787e+02,0.000000000000000000e+00
8.176783831168853567e+02,0.000000000000000000e+00
8.210750899812816215e+02,0.000000000000000000e+00
8.244859070603549753e+02,0.000000000000000000e+00
8.279108929691600451e+02,0.000000000000000000e+00
8.313501065662434257e+02,0.000000000000000000e+00
8.348036069546568569e+02,0.000000000000000000e+00
8.382714534829664217e+02,0.000000000000000000e+00
8.417537057462819803e+02,0.000000000000000000e+00
8.452504235872752361e+02,0.000000000000000000e+00
8.487616670972095108e+02,0.000000000000000000e+00
8.522874966169740674e+02,0.000000000000000000e+00
8.558279727381143402e+02,0.000000000000000000e+00
8.593831563038835384e+02,0.000000000000000000e+00
8.629531084102810610e+02,0.000000000000000000e+00
8.665378904071046691e+02,0.000000000000000000e+00
8.701375638990061816e+02,0.000000000000000000e+00
8.737521907465429649e+02,0.000000000000000000e+00
8.773818330672520460e+02,0.000000000000000000e+00
8.810265532367102423e+02,0.000000000000000000e+00
8.846864138896078202e+02,0.000000000000000000e+00
8.883614779208271557e+02,0.000000000000000000e+00
8.920518084865154833e+02,0.000000000000000000e+00
8.957574690051818607e+02,0.000000000000000000e+00
8.994785231587794669e+02,0.000000000000000000e+00
9.032150348938018851e+02,0.000000000000000000e+00
9.069670684223837043e+02,0.000000000000000000e+00
9.107346882233969154e+02,0.000000000000000000e+00
9.145179590435697037e+02,0.000000000000000000e+00
9.183169458985919391e+02,0.000000000000000000e+00
9.221317140742344236e+02,0.000000000000000000e+00
9.259623291274706389e+02,0.000000000000000000e+00
9.298088568876053159e+02,0.000000000000000000e+00
9.336713634573981153e+02,0.000000000000000000e+00
9.375499152142110688e+02,0.000000000000000000e+00
9.414445788111413549e+02,0.000000000000000000e+00
9.453554211781693084e+02,0.000000000000000000e+00
9.492825095233098409e+02,0.000000000000000000e+00
9.532259113337599956e+02,0.000000000000000000e+00
9.571856943770703765e+02,0.000000000000000000e+00
9.611619267023020257e+02,0.000000000000000000e+00
9.651546766411973977e+02,0.000000000000000000e+00
9.691640128093570183e+02,0.000000000000000000e+00
9.731900041074109140e+02,0.000000000000000000e+00
9.772327197222138011e+02,0.000000000000000000e+00
9.812922291280268610e+02,0.000000000000000000e+00
9.853686020877133842e+02,0.000000000000000000e+00
9.894619086539395312e+02,0.000000000000000000e+00
9.935722191703702038e+02,0.000000000000000000e+00
9.976996042728903831e+02,0.000000000000000000e+00
1.001844134890812256e+03,0.000000000000000000e+00
1.006005882248088596e+03,0.000000000000000000e+00
1.010184917864548765e+03,0.000000000000000000e+00
1.014381313557119711e+03,0.000000000000000000e+00
1.018595141441061969e+03,0.000000000000000000e+00
1.022826473931209080e+03,0.000000000000000000e+00
1.027075383743212342e+03,0.000000000000000000e+00
1.031341943894790120e+03,0.000000000000000000e+00
1.035626227706982263e+03,0.000000000000000000e+00
1.039928308805411234e+03,0.000000000000000000e+00
1.044248261121550286e+03,0.000000000000000000e+00
1.048586158893978563e+03,0.000000000000000000e+00
1.052942076669680546e+03,0.000000000000000000e+00
1.057316089305311380e+03,0.000000000000000000e+00
1.061708271968487452e+03,0.000000000000000000e+00
1.066118700139078101e+03,0.000000000000000000e+00
1.070547449610501872e+03,0.000000000000000000e+00
1.074994596491030279e+03,0.000000000000000000e+00
1.079460217205095432e+03,0.000000000000000000e+00
1.083944388494602208e+03,0.000000000000000000e+00
1.088447187420253613e+03,0.000000000000000000e+00
1.092968691362855225e+03,0.000000000000000000e+00
1.097508978024673070e+03,0.000000000000000000e+00
1.102068125430750342e+03,0.000000000000000000e+00
1.106646211930253457e+03,0.000000000000000000e+00
1.111243316197817649e+03,0.000000000000000000e+00
1.115859517234899386e+03,0.000000000000000000e+00
1.120494894371134478e+03,0.000000000000000000e+00
1.125149527265700272e+03,0.000000000000000000e+00
1.129823495908686027e+03,0.000000000000000000e+00
1.134516880622470580e+03,0.000000000000000000e+00
1.139229762063085673e+03,0.000000000000000000e+00
1.143962221221628852e+03,0.000000000000000000e+00
1.148714339425636581e+03,0.000000000000000000e+00
1.153486198340487817e+03,0.000000000000000000e+00
1.158277879970805998e+03,0.000000000000000000e+00
1.163089466661868983e+03,0.000000000000000000e+00
1.167921041101024230e+03,0.000000000000000000e+00
1.172772686319109425e+03,0.000000000000000000e+00
1.177644485691879481e+03,0.000000000000000000e+00
1.182536522941444446e+03,0.000000000000000000e+00
1.187448882137688770e+03,0.000000000000000000e+00
1.192381647699744917e+03,0.000000000000000000e+00
1.197334904397424907e+03,0.000000000000000000e+00
1.202308737352681646e+03,0.000000000000000000e+00
1.207303232041072761e+03,0.000000000000000000e+00
1.212318474293227837e+03,0.000000000000000000e+00
1.217354550296324760e+03,0.000000000000000000e+00
1.222411546595570826e+03,0.000000000000000000e+00
1.227489550095688855e+03,0.000000000000000000e+00
1.232588648062416723e+03,0.000000000000000000e+00
1.237708928123987107e+03,0.000000000000000000e+00
1.242850478272662485e+03,0.000000000000000000e+00
1.248013386866227847e+03,0.000000000000000000e+00
1.253197742629514551e+03,0.000000000000000000e+00
1.258403634655923952e+03,0.000000000000000000e+00
1.263631152408959451e+03,0.000000000000000000e+00
1.268880385723763766e+03,0.000000000000000000e+00
1.274151424808662114e+03,0.000000000000000000e+00
1.279444360246713359e+03,0.000000000000000000e+00
1.284759282997265927e+03,0.000000000000000000e+00
1.290096284397526915e+03,0.000000000000000000e+00
1.295455456164109819e+03,0.000000000000000000e+00
1.300836890394642751e+03,0.000000000000000000e+00
1.306240679569330723e+03,0.000000000000000000e+00
1.311666916552548628e+03,0.000000000000000000e+00
1.317115694594438764e+03,0.000000000000000000e+00
1.322587107332512005e+03,0.000000000000000000e+00
1.328081248793258055e+03,0.000000000000000000e+00
1.333598213393760489e+03,0.000000000000000000e+00
1.339138095943319968e+03,0.000000000000000000e+00
1.344700991645088152e+03,0.000000000000000000e+00
1.350286996097682731e+03,0.000000000000000000e+00
1.355896205296862718e+03,0.000000000000000000e+00
1.361528715637156665e+03,0.000000000000000000e+00
1.367184623913523637e+03,0.000000000000000000e+00
1.372864027323018263e+03,0.000000000000000000e+00
1.378567023466459432e+03,0.000000000000000000e+00
1.384293710350108313e+03,0.000000000000000000e+00
1.390044186387353193e+03,0.000000000000000000e+00
1.395818550400399317e+03,0.000000000000000000e+00
1.401616901621974421e+03,0.000000000000000000e+00
1.407439339697009700e+03,0.000000000000000000e+00
1.413285964684387864e+03,0.000000000000000000e+00
1.419156877058638656e+03,0.000000000000000000e+00
1.425052177711671902e+03,0.000000000000000000e+00
1.430971967954511229e+03,0.000000000000000000e+00
1.436916349519035066e+03,0.000000000000000000e+00
1.442885424559724697e+03,0.000000000000000000e+00
1.448879295655420265e+03,0.000000000000000000e+00
1.454898065811082688e+03,0.000000000000000000e+00
1.460941838459571272e+03,0.000000000000000000e+00
1.467010717463395849e+03,0.000000000000000000e+00
1.473104807116538041e+03,0.000000000000000000e+00
1.479224212146220225e+03,0.000000000000000000e+00
1.485369037714710203e+03,0.000000000000000000e+00
1.491539389421129044e+03,0.000000000000000000e+00
1.497735373303266215e+03,0.000000000000000000e+00
1.503957095839400608e+03,0.000000000000000000e+00
1.510204663950131362e+03,0.000000000000000000e+00
1.516478185000215717e+03,0.000000000000000000e+00
1.522777766800418476e+03,0.000000000000000000e+00
1.529103517609342134e+03,0.000000000000000000e+00
1.535455546135322493e+03,0.000000000000000000e+00
1.541833961538273797e+03,0.000000000000000000e+00
1.548238873431569800e+03,0.000000000000000000e+00
1.554670391883927095e+03,0.000000000000000000e+00
1.561128627421298461e+03,0.000000000000000000e+00
1.567613691028769836e+03,0.000000000000000000e+00
1.574125694152469578e+03,0.000000000000000000e+00
1.580664748701482722e+03,0.000000000000000000e+00
1.587230967049774108e+03,0.000000000000000000e+00
1.593824462038126967e+03,0.000000000000000000e+00
1.600445346976054452e+03,0.000000000000000000e+00
1.607093735643787340e+03,0.000000000000000000e+00
1.613769742294203070e+03,0.000000000000000000e+00
1.620473481654794796e+03,0.000000000000000000e+00
1.627205068929643858e+03,0.000000000000000000e+00
1.633964619801399749e+03,0.000000000000000000e+00
1.640752250433267136e+03,0.000000000000000000e+00
1.647568077471002880e+03,0.000000000000000000e+00
1.654412218044920792e+03,0.000000000000000000e+00
1.661284789771910482e+03,0.000000000000000000e+00
1.668185910757432111e+03,0.000000000000000000e+00
1.675115699597586399e+03,0.000000000000000000e+00
1.682074275381125972e+03,0.000000000000000000e+00
1.689061757691508319e+03,0.000000000000000000e+00
1.696078266608951253e+03,0.000000000000000000e+00
1.703123922712495641e+03,0.000000000000000000e+00
1.710198847082078828e+03,0.000000000000000000e+00
1.717303161300613965e+03,0.000000000000000000e+00
1.724436987456080942e+03,0.000000000000000000e+00
1.731600448143630047e+03,0.000000000000000000e+00
1.738793666467661978e+03,0.000000000000000000e+00
1.746016766043984035e+03,0.000000000000000000e+00
1.753269871001908086e+03,0.000000000000000000e+00
1.760553105986389710e+03,0.000000000000000000e+00
1.767866596160170275e+03,0.000000000000000000e+00
1.775210467205927898e+03,0.000000000000000000e+00
1.782584845328437723e+03,0.000000000000000000e+00
1.789989857256740379e+03,0.000000000000000000e+00
1.797425630246319997e+03,0.000000000000000000e+00
1.804892292081297910e+03,0.000000000000000000e+00
1.812389971076600432e+03,0.000000000000000000e+00
1.819918796080206675e+03,0.000000000000000000e+00
1.827478896475334295e+03,0.000000000000000000e+00
1.835070402182670250e+03,0.000000000000000000e+00
1.842693443662602704e+03,0.000000000000000000e+00
1.850348151917464293e+03,0.000000000000000000e+00
1.858034658493782217e+03,0.000000000000000000e+00
1.865753095484539472e+03,0.000000000000000000e+00
1.873503595531444716e+03,0.000000000000000000e+00
1.881286291827219429e+03,0.000000000000000000e+00
1.889101318117856408e+03,0.000000000000000000e+00
1.896948808704963767e+03,0.000000000000000000e+00
1.904828898448042310e+03,0.000000000000000000e+00
1.912741722766810881e+03,0.000000000000000000e+00
1.920687417643533990e+03,0.000000000000000000e+00
1.928666119625357851e+03,0.000000000000000000e+00
1.936677965826657555e+03,0.000000000000000000e+00
1.944723093931393123e+03,0.000000000000000000e+00
1.952801642195475324e+03,0.000000000000000000e+00
1.960913749449142870e+03,0.000000000000000000e+00
1.969059555099354611e+03,0.000000000000000000e+00
1.977239199132153772e+03,0.000000000000000000e+00
1.985452822115122217e+03,0.000000000000000000e+00
1.993700565199764014e+03,0.000000000000000000e+00
2.001982570123937876e+03,0.000000000000000000e+00
2.010298979214294832e+03,0.000000000000000000e+00
2.018649935388722270e+03,0.000000000000000000e+00
2.027035582158801844e+03,0.000000000000000000e+00
2.035456063632273754e+03,0.000000000000000000e+00
2.043911524515514657e+03,0.000000000000000000e+00
2.052402110116032873e+03,0.000000000000000000e+00
2.060927966344931065e+03,0.000000000000000000e+00
2.069489239719464422e+03,0.000000000000000000e+00
2.078086077365524943e+03,0.000000000000000000e+00
2.086718627020178701e+03,0.000000000000000000e+00
2.095387037034204695e+03,0.000000000000000000e+00
2.104091456374642803e+03,0.000000000000000000e+00
2.112832034627356279e+03,0.000000000000000000e+00
2.121608921999599715e+03,0.000000000000000000e+00
2.130422269322602006e+03,0.000000000000000000e+00
2.139272228054167954e+03,0.000000000000000000e+00
2.148158950281243051e+03,0.000000000000000000e+00
2.157082588722582841e+03,0.000000000000000000e+00
2.166043296731340888e+03,0.000000000000000000e+00
2.175041228297711768e+03,0.000000000000000000e+00
2.184076538051580428e+03,0.000000000000000000e+00
2.193149381265176999e+03,0.000000000000000000e+00
2.202259913855745708e+03,0.000000000000000000e+00
2.211408292388224254e+03,0.000000000000000000e+00
2.220594674077935906e+03,0.000000000000000000e+00
2.229819216793297528e+03,0.000000000000000000e+00
2.239082079058498948e+03,0.000000000000000000e+00
2.248383420056280102e+03,0.000000000000000000e+00
2.257723399630630865e+03,0.000000000000000000e+00
2.267102178289546373e+03,0.000000000000000000e+00
2.276519917207786875e+03,0.000000000000000000e+00
2.285976778229645333e+03,0.000000000000000000e+00
2.295472923871730927e+03,0.000000000000000000e+00
2.305008517325760295e+03,0.000000000000000000e+00
2.314583722461363323e+03,0.000000000000000000e+00
2.324198703828906673e+03,0.000000000000000000e+00
2.333853626662286842e+03,0.000000000000000000e+00
2.343548656881823263e+03,0.000000000000000000e+00
2.353283961097073643e+03,0.000000000000000000e+00
2.363059706609706609e+03,0.000000000000000000e+00
2.372876061416376160e+03,0.000000000000000000e+00
2.382733194211609316e+03,0.000000000000000000e+00
2.392631274390703766e+03,0.000000000000000000e+00
2.402570472052640980e+03,0.000000000000000000e+00
2.412550958003007963e+03,0.000000000000000000e+00
2.422572903756932647e+03,0.000000000000000000e+00
2.432636481542042475e+03,0.000000000000000000e+00
