5.941928105448279762e-01,3.315627396578635366e-02
5.953570184680021526e-01,3.309039358080628074e-02
5.965235074354157119e-01,3.302464209542609053e-02
5.976922819163441591e-01,3.295901925771659718e-02
5.988633463888144437e-01,3.289352481624174124e-02
6.000367053396311601e-01,3.282815852005718099e-02
6.012123632643898707e-01,3.276292011870948068e-02
6.023903246674908729e-01,3.269780936223540269e-02
6.035705940621647336e-01,3.263282600116046428e-02
6.047531759704800614e-01,3.256796978649851432e-02
6.059380749233704844e-01,3.250324046975022058e-02
6.071252954606419783e-01,3.243863780290273668e-02
6.083148421309995113e-01,3.237416153842812699e-02
6.095067194920600340e-01,3.230981142928279759e-02
6.107009321103668009e-01,3.224558722890662893e-02
6.118974845614151281e-01,3.218148869122162969e-02
6.130963814296602754e-01,3.211751557063145107e-02
6.142976273085435368e-01,3.205366762202007530e-02
6.155012268005062293e-01,3.198994460075102464e-02
6.167071845170036815e-01,3.192634626266658421e-02
6.179155050785311021e-01,3.186287236408648360e-02
6.191261931146320174e-01,3.179952266180745279e-02
6.203392532639255830e-01,3.173629691310173723e-02
6.215546901741144659e-01,3.167319487571675085e-02
6.227725085020112683e-01,3.161021630787364672e-02
6.239927129135527384e-01,3.154736096826659536e-02
6.252153080838140919e-01,3.148462861606204921e-02
6.264402986970353249e-01,3.142201901089738264e-02
6.276676894466290957e-01,3.135953191288050335e-02
6.288974850352081480e-01,3.129716708258839519e-02
6.301296901745987444e-01,3.123492428106653188e-02
6.313643095858553211e-01,3.117280326982803038e-02
6.326013479992875777e-01,3.111080381085234298e-02
6.338408101544680262e-01,3.104892566658487563e-02
6.350827008002607466e-01,3.098716859993551689e-02
6.363270246948291575e-01,3.092553237427826673e-02
6.375737866056633285e-01,3.086401675344989035e-02
6.388229913095940793e-01,3.080262150174918612e-02
6.400746435928078570e-01,3.074134638393629868e-02
6.413287482508738258e-01,3.068019116523134499e-02
6.425853100887520819e-01,3.061915561131401883e-02
6.438443339208220761e-01,3.055823948832224121e-02
6.451058245708912731e-01,3.049744256285169194e-02
6.463697868722220186e-01,3.043676460195452599e-02
6.476362256675467499e-01,3.037620537313865179e-02
6.489051458090823177e-01,3.031576464436703741e-02
6.501765521585577412e-01,3.025544218405638169e-02
6.514504495872227574e-01,3.019523776107670490e-02
6.527268429758747992e-01,3.013515114475007195e-02
6.540057372148746495e-01,3.007518210484983259e-02
6.552871372041608744e-01,3.001533041159997611e-02
6.565710478532776895e-01,2.995559583567381987e-02
6.578574740813833976e-01,2.989597814819357560e-02
6.591464208172798100e-01,2.983647712072902761e-02
6.604378929994203506e-01,2.977709252529713371e-02
6.617318955759384780e-01,2.971782413436069997e-02
6.630284335046625621e-01,2.965867172082774922e-02
6.643275117531308727e-01,2.959963505805075779e-02
6.656291352986201115e-01,2.954071391982541345e-02
6.669333091281532955e-01,2.948190808039023378e-02
6.682400382385290660e-01,2.942321731442525123e-02
6.695493276363361224e-01,2.936464139705133661e-02
6.708611823379683203e-01,2.930618010382956412e-02
6.721756073696540934e-01,2.924783321075983059e-02
6.734926077674640021e-01,2.918960049428059172e-02
6.748121885773413764e-01,2.913148173126744664e-02
6.761343548551107530e-01,2.907347669903279086e-02
6.774591116665066304e-01,2.901558517532454654e-02
6.787864640871889010e-01,2.895780693832547895e-02
6.801164172027579502e-01,2.890014176665253037e-02
6.814489761087840769e-01,2.884258943935556416e-02
6.827841459108159317e-01,2.878514973591697612e-02
6.841219317244096043e-01,2.872782243625045251e-02
6.854623386751441672e-01,2.867060732070026569e-02
6.868053718986368850e-01,2.861350417004068086e-02
6.881510365405731910e-01,2.855651276547464118e-02
6.894993377567147919e-01,2.849963288863340341e-02
6.908502807129307532e-01,2.844286432157526467e-02
6.922038705852059381e-01,2.838620684678519815e-02
6.935601125596709826e-01,2.832966024717354508e-02
6.949190118326176169e-01,2.827322430607543888e-02
6.962805736105145415e-01,2.821689880725010771e-02
6.976448031100372926e-01,2.816068353487962903e-02
6.990117055580766792e-01,2.810457827356861379e-02
7.003812861917688704e-01,2.804858280834290549e-02
7.017535502585112717e-01,2.799269692464901108e-02
7.031285030159782901e-01,2.793692040835337939e-02
7.045061497321513100e-01,2.788125304574123886e-02
7.058864956853280193e-01,2.782569462351614994e-02
7.072695461641531622e-01,2.777024492879884981e-02
7.086553064676280878e-01,2.771490374912680479e-02
7.100437819051407251e-01,2.765967087245302033e-02
7.114349777964820154e-01,2.760454608714540611e-02
7.128288994718613436e-01,2.754952918198613071e-02
7.142255522719376248e-01,2.749461994617040383e-02
7.156249415478278531e-01,2.743981816930615714e-02
7.170270726611395196e-01,2.738512364141273275e-02
7.184319509839791618e-01,2.733053615292059535e-02
7.198395818989833383e-01,2.727605549467006577e-02
7.212499707993349496e-01,2.722168145791073121e-02
7.226631230887793356e-01,2.716741383430079648e-02
7.240790441816553624e-01,2.711325241590591822e-02
7.254977395029043041e-01,2.705919699519883370e-02
7.269192144881012618e-01,2.700524736505815343e-02
7.283434745834709290e-01,2.695140331876778178e-02
7.297705252459046887e-01,2.689766465001626125e-02
7.312003719429913673e-01,2.684403115289561714e-02
7.326330201530268926e-01,2.679050262190096898e-02
7.340684753650464911e-01,2.673707885192933356e-02
7.355067430788342353e-01,2.668375963827929534e-02
7.369478288049545744e-01,2.663054477664979561e-02
7.383917380647687656e-01,2.657743406313954268e-02
7.398384763904516381e-01,2.652442729424637699e-02
7.412880493250232350e-01,2.647152426686612964e-02
7.427404624223582497e-01,2.641872477829224769e-02
7.441957212472173344e-01,2.636602862621468049e-02
7.456538313752646419e-01,2.631343560871923434e-02
7.471147983930839231e-01,2.626094552428696882e-02
7.485786278982109465e-01,2.620855817179305186e-02
7.500453254991427121e-01,2.615627335050641628e-02
7.515148968153710918e-01,2.610409086008855586e-02
7.529873474773921549e-01,2.605201050059319234e-02
7.544626831267385869e-01,2.600003207246513737e-02
7.559409094159964537e-01,2.594815537653966456e-02
7.574220320088222991e-01,2.589638021404197174e-02
7.589060565799757851e-01,2.584470638658594582e-02
7.603929888153292405e-01,2.579313369617392340e-02
7.618828344118995233e-01,2.574166194519549034e-02
7.633755990778660072e-01,2.569029093642693704e-02
7.648712885325876787e-01,2.563902047303061663e-02
7.663699085066354444e-01,2.558785035855384513e-02
7.678714647418020123e-01,2.553678039692857185e-02
7.693759629911363085e-01,2.548581039247020674e-02
7.708834090189530253e-01,2.543494014987727342e-02
7.723938086008655945e-01,2.538416947423029549e-02
7.739071675238038406e-01,2.533349817099125184e-02
7.754234915860310773e-01,2.528292604600290705e-02
7.769427865971774150e-01,2.523245290548777747e-02
7.784650583782497524e-01,2.518207855604777390e-02
7.799903127616648613e-01,2.513180280466309480e-02
7.815185555912668169e-01,2.508162545869162610e-02
7.830497927223450949e-01,2.503154632586840345e-02
7.845840300216677665e-01,2.498156521430447072e-02
7.861212733674911579e-01,2.493168193248657821e-02
7.876615286495955992e-01,2.488189628927604466e-02
7.892048017692947504e-01,2.483220809390839293e-02
7.907510986394696850e-01,2.478261715599232654e-02
7.923004251845865431e-01,2.473312328550909128e-02
7.938527873407146274e-01,2.468372629281193401e-02
7.954081910555601542e-01,2.463442598862502012e-02
7.969666422884763568e-01,2.458522218404309706e-02
7.985281470104991230e-01,2.453611469053036329e-02
8.000927112043568767e-01,2.448710331992020109e-02
8.016603408645053275e-01,2.443818788441399353e-02
8.032310419971446791e-01,2.438936819658069077e-02
8.048048206202385035e-01,2.434064406935614738e-02
8.063816827635480466e-01,2.429201531604206418e-02
8.079616344686418872e-01,2.424348175030573843e-02
8.095446817889311308e-01,2.419504318617890504e-02
8.111308307896872849e-01,2.414669943805724042e-02
8.127200875480604658e-01,2.409845032069980048e-02
8.143124581531148154e-01,2.405029564922791033e-02
8.159079487058379376e-01,2.400223523912491108e-02
8.175065653191778692e-01,2.395426890623501143e-02
8.191083141180530713e-01,2.390639646676301702e-02
8.207132012393877352e-01,2.385861773727324803e-02
8.223212328321301001e-01,2.381093253468900828e-02
8.239324150572712169e-01,2.376334067629199895e-02
8.255467540878800303e-01,2.371584197972131935e-02
8.271642561091137047e-01,2.366843626297310960e-02
8.287849273182531507e-01,2.362112334439956524e-02
8.304087739247216771e-01,2.357390304270834056e-02
8.320358021501036427e-01,2.352677517696202120e-02
8.336660182281802056e-01,2.347973956657708680e-02
8.352994284049396478e-01,2.343279603132361957e-02
8.369360389386151233e-01,2.338594439132420100e-02
8.385758560996943167e-01,2.333918446705362040e-02
8.402188861709561918e-01,2.329251607933786536e-02
8.418651354474895321e-01,2.324593904935355962e-02
8.435146102367121479e-01,2.319945319862740801e-02
8.451673168584066254e-01,2.315305834903523194e-02
8.468232616447313177e-01,2.310675432280160854e-02
8.484824509402564274e-01,2.306054094249887151e-02
8.501448911019828802e-01,2.301441803104661496e-02
8.518105884993619759e-01,2.296838541171110706e-02
8.534795495143315813e-01,2.292244290810428742e-02
8.551517805413269002e-01,2.287659034418350334e-02
8.568272879873187753e-01,2.283082754425041008e-02
8.585060782718241246e-01,2.278515433295072098e-02
8.601881578269431339e-01,2.273957053527317709e-02
8.618735330973783526e-01,2.269407597654900938e-02
8.635622105404544557e-01,2.264867048245145301e-02
8.652541966261546591e-01,2.260335387899469958e-02
8.669494978371321547e-01,2.255812599253363693e-02
8.686481206687486356e-01,2.251298664976280478e-02
8.703500716290850647e-01,2.246793567771608255e-02
8.720553572389793118e-01,2.242297290376573868e-02
8.737639840320452489e-01,2.237809815562187554e-02
8.754759585546930678e-01,2.233331126133191943e-02
8.771912873661663612e-01,2.228861204927965606e-02
8.789099770385532251e-01,2.224400034818489053e-02
8.806320341568238952e-01,2.219947598710252795e-02
8.823574653188507311e-01,2.215503879542202181e-02
8.840862771354276450e-01,2.211068860286687088e-02
8.858184762303087378e-01,2.206642523949362694e-02
8.875540692402185128e-01,2.202224853569163809e-02
8.892930628148923988e-01,2.197815832218201829e-02
8.910354636170874087e-01,2.193415443001734202e-02
8.927812783226202198e-01,2.189023669058073884e-02
8.945305136203878238e-01,2.184640493558529309e-02
8.962831762123869561e-01,2.180265899707364494e-02
8.980392728137533975e-01,2.175899870741690098e-02
8.997988101527722993e-01,2.171542389931449546e-02
9.015617949709172629e-01,2.167193440579309044e-02
9.033282340228704355e-01,2.162853006020621499e-02
9.050981340765431593e-01,2.158521069623361988e-02
9.068715019131142752e-01,2.154197614788042753e-02
9.086483443270420013e-01,2.149882624947681287e-02
9.104286681261042347e-01,2.145576083567702491e-02
9.122124801314098752e-01,2.141277974145907800e-02
9.139997871774382387e-01,2.136988280212386709e-02
9.157905961120595961e-01,2.132706985329460569e-02
9.175849137965554903e-01,2.128434073091637485e-02
9.193827471056583711e-01,2.124169527125516557e-02
9.211841029275631421e-01,2.119913331089758393e-02
9.229889881639662397e-01,2.115665468674997676e-02
9.247974097300866170e-01,2.111425923603786267e-02
9.266093745546867266e-01,2.107194679630551570e-02
9.284248895801123780e-01,2.102971720541495920e-02
9.302439617623035062e-01,2.098757030154574377e-02
9.320665980708370268e-01,2.094550592319398968e-02
9.338928054889373831e-01,2.090352390917207120e-02
9.357225910135172908e-01,2.086162409860772143e-02
9.375559616551986108e-01,2.081980633094352925e-02
9.393929244383331101e-01,2.077807044593648136e-02
9.412334864010435398e-01,2.073641628365702552e-02
9.430776545952346268e-01,2.069484368448881381e-02
9.449254360866335967e-01,2.065335248912774160e-02
9.467768379548119340e-01,2.061194253858156591e-02
9.486318672932061435e-01,2.057061367416932601e-02
9.504905312091589398e-01,2.052936573752047258e-02
9.523528368239304598e-01,2.048819857057462140e-02
9.542187912727416732e-01,2.044711201558058883e-02
9.560884017047857064e-01,2.040610591509611771e-02
9.579616752832691429e-01,2.036518011198697881e-02
9.598386191854334504e-01,2.032433444942651976e-02
9.617192406025764084e-01,2.028356877089517937e-02
9.636035467400941856e-01,2.024288292017955432e-02
9.654915448174921089e-01,2.020227674137220139e-02
9.673832420684290723e-01,2.016175007887065912e-02
9.692786457407287504e-01,2.012130277737720838e-02
9.711777630964216756e-01,2.008093468189795991e-02
9.730806014117669989e-01,2.004064563774240679e-02
9.749871679772740274e-01,2.000043549052296296e-02
9.768974700977447467e-01,1.996030408615405774e-02
9.788115150922853669e-01,1.992025127085188599e-02
9.807293102943485108e-01,1.988027689113353036e-02
9.826508630517554188e-01,1.984038079381649639e-02
9.845761807267178201e-01,1.980056282601824758e-02
9.865052706958804540e-01,1.976082283515534152e-02
9.884381403503330610e-01,1.972116066894315581e-02
9.903747970956547908e-01,1.968157617539498944e-02
9.923152483519268596e-01,1.964206920282179566e-02
9.942595015537744052e-01,1.960263959983133200e-02
9.962075641503896906e-01,1.956328721532769183e-02
9.981594436055537534e-01,1.952401189851083602e-02
1.000115147397679927e+00,1.948481349887574987e-02
1.002074683019825940e+00,1.944569186621218290e-02
1.004038057979736553e+00,1.940664685060379188e-02
1.006005279799866869e+00,1.936767830242767593e-02
1.007976356017404651e+00,1.932878607235394980e-02
1.009951294184313175e+00,1.928997001134483483e-02
1.011930101867344556e+00,1.925122997065450633e-02
1.013912786648084596e+00,1.921256580182808399e-02
1.015899356122965447e+00,1.917397735670147915e-02
1.017889817903309346e+00,1.913546448740048242e-02
1.019884179615351494e+00,1.909702704634037504e-02
1.021882448900262697e+00,1.905866488622543278e-02
1.023884633414194223e+00,1.902037786004808981e-02
1.025890740828288905e+00,1.898216582108872702e-02
1.027900778828726658e+00,1.894402862291479778e-02
1.029914755116746683e+00,1.890596611938039420e-02
1.031932677408671228e+00,1.886797816462581351e-02
1.033954553435949109e+00,1.883006461307672186e-02
1.035980390945169471e+00,1.879222531944389069e-02
1.038010197698107984e+00,1.875446013872235709e-02
1.040043981471739265e+00,1.871676892619114976e-02
1.042081750058281742e+00,1.867915153741249445e-02
1.044123511265221627e+00,1.864160782823133522e-02
1.046169272915335791e+00,1.860413765477494236e-02
1.048219042846736615e+00,1.856674087345206239e-02
1.050272828912885537e+00,1.852941734095268564e-02
1.052330638982640121e+00,1.849216691424717188e-02
1.054392480940266275e+00,1.845498945058603527e-02
1.056458362685484653e+00,1.841788480749912554e-02
1.058528292133493753e+00,1.838085284279517007e-02
1.060602277214993672e+00,1.834389341456137135e-02
1.062680325876232290e+00,1.830700638116258480e-02
1.064762446079017266e+00,1.827019160124107588e-02
1.066848645800763551e+00,1.823344893371572559e-02
1.068938933034514926e+00,1.819677823778159675e-02
1.071033315788970874e+00,1.816017937290949694e-02
1.073131802088530318e+00,1.812365219884517001e-02
1.075234399973305610e+00,1.808719657560911576e-02
1.077341117499171608e+00,1.805081236349566701e-02
1.079451962737777437e+00,1.801449942307284044e-02
1.081566943776594902e+00,1.797825761518145188e-02
1.083686068718940243e+00,1.794208680093477629e-02
1.085809345684001448e+00,1.790598684171807245e-02
1.087936782806881997e+00,1.786995759918781623e-02
1.090068388238616626e+00,1.783399893527145424e-02
1.092204170146216624e+00,1.779811071216663709e-02
1.094344136712695592e+00,1.776229279234075795e-02
1.096488296137092755e+00,1.772654503853059518e-02
1.098636656634521147e+00,1.769086731374147972e-02
1.100789226436180934e+00,1.765525948124707992e-02
1.102946013789408264e+00,1.761972140458859318e-02
