1.689061757691508319e+03,0.000000000000000000e+00
1.696078266608951253e+03,0.000000000000000000e+00
1.703123922712495641e+03,0.000000000000000000e+00
1.710198847082078828e+03,0.000000000000000000e+00
1.717303161300613965e+03,0.000000000000000000e+00
1.724436987456080942e+03,0.000000000000000000e+00
1.731600448143630047e+03,0.000000000000000000e+00
1.738793666467661978e+03,0.000000000000000000e+00
1.746016766043984035e+03,0.000000000000000000e+00
1.753269871001908086e+03,0.000000000000000000e+00
1.760553105986389710e+03,0.000000000000000000e+00
1.767866596160170275e+03,0.000000000000000000e+00
1.775210467205927898e+03,0.000000000000000000e+00
1.782584845328437723e+03,0.000000000000000000e+00
1.789989857256740379e+03,0.000000000000000000e+00
1.797425630246319997e+03,0.000000000000000000e+00
1.804892292081297910e+03,0.000000000000000000e+00
1.812389971076600432e+03,0.000000000000000000e+00
1.819918796080206675e+03,0.000000000000000000e+00
1.827478896475334295e+03,0.000000000000000000e+00
1.835070402182670250e+03,0.000000000000000000e+00
1.842693443662602704e+03,0.000000000000000000e+00
1.850348151917464293e+03,0.000000000000000000e+00
1.858034658493782217e+03,0.000000000000000000e+00
1.865753095484539472e+03,0.000000000000000000e+00
1.873503595531444716e+03,0.000000000000000000e+00
1.881286291827219429e+03,0.000000000000000000e+00
1.889101318117856408e+03,0.000000000000000000e+00
1.896948808704963767e+03,0.000000000000000000e+00
1.904828898448042310e+03,0.000000000000000000e+00
1.912741722766810881e+03,0.000000000000000000e+00
1.920687417643533990e+03,0.000000000000000000e+00
1.928666119625357851e+03,0.000000000000000000e+00
1.936677965826657555e+03,0.000000000000000000e+00
1.944723093931393123e+03,0.000000000000000000e+00
1.952801642195475324e+03,0.000000000000000000e+00
1.960913749449142870e+03,0.000000000000000000e+00
1.969059555099354611e+03,0.000000000000000000e+00
1.977239199132153772e+03,0.000000000000000000e+00
1.985452822115122217e+03,0.000000000000000000e+00
1.993700565199764014e+03,0.000000000000000000e+00
2.001982570123937876e+03,0.000000000000000000e+00
2.010298979214294832e+03,0.000000000000000000e+00
2.018649935388722270e+03,0.000000000000000000e+00
2.027035582158801844e+03,0.000000000000000000e+00
2.035456063632273754e+03,0.000000000000000000e+00
2.043911524515514657e+03,0.000000000000000000e+00
2.052402110116032873e+03,0.000000000000000000e+00
2.060927966344931065e+03,0.000000000000000000e+00
2.069489239719464422e+03,0.000000000000000000e+00
2.078086077365524943e+03,0.000000000000000000e+00
2.086718627020178701e+03,0.000000000000000000e+00
2.095387037034204695e+03,0.000000000000000000e+00
2.104091456374642803e+03,0.000000000000000000e+00
2.112832034627356279e+03,0.000000000000000000e+00
2.121608921999599715e+03,0.000000000000000000e+00
2.130422269322602006e+03,0.000000000000000000e+00
2.139272228054167954e+03,0.000000000000000000e+00
2.148158950281243051e+03,0.000000000000000000e+00
2.157082588722582841e+03,0.000000000000000000e+00
2.166043296731340888e+03,0.000000000000000000e+00
2.175041228297711768e+03,0.000000000000000000e+00
2.184076538051580428e+03,0.000000000000000000e+00
2.193149381265176999e+03,0.000000000000000000e+00
2.202259913855745708e+03,0.000000000000000000e+00
2.211408292388224254e+03,0.000000000000000000e+00
2.220594674077935906e+03,0.000000000000000000e+00
2.229819216793297528e+03,0.000000000000000000e+00
2.239082079058498948e+03,0.000000000000000000e+00
2.248383420056280102e+03,0.000000000000000000e+00
2.257723399630630865e+03,0.000000000000000000e+00
2.267102178289546373e+03,0.000000000000000000e+00
2.276519917207786875e+03,0.000000000000000000e+00
2.285976778229645333e+03,0.000000000000000000e+00
2.295472923871730927e+03,0.000000000000000000e+00
2.305008517325760295e+03,0.000000000000000000e+00
2.314583722461363323e+03,0.000000000000000000e+00
2.324198703828906673e+03,0.000000000000000000e+00
2.333853626662286842e+03,0.000000000000000000e+00
2.343548656881823263e+03,0.000000000000000000e+00
2.353283961097073643e+03,0.000000000000000000e+00
2.363059706609706609e+03,0.000000000000000000e+00
2.372876061416376160e+03,0.000000000000000000e+00
2.382733194211609316e+03,0.000000000000000000e+00
2.392631274390703766e+03,0.000000000000000000e+00
2.402570472052640980e+03,0.000000000000000000e+00
2.412550958003007963e+03,0.000000000000000000e+00
2.422572903756932647e+03,0.000000000000000000e+00
2.432636481542042475e+03,0.000000000000000000e+00
2.442741864301382975e+03,0.000000000000000000e+00
2.452889225696449103e+03,0.000000000000000000e+00
2.463078740110132458e+03,0.000000000000000000e+00
2.473310582649724438e+03,0.000000000000000000e+00
2.483584929149929394e+03,0.000000000000000000e+00
2.493901956175882788e+03,0.000000000000000000e+00
2.504261841026186630e+03,0.000000000000000000e+00
2.514664761735958109e+03,0.000000000000000000e+00
2.525110897079886854e+03,0.000000000000000000e+00
2.535600426575318579e+03,0.000000000000000000e+00
2.546133530485298252e+03,0.000000000000000000e+00
2.556710389821730587e+03,0.000000000000000000e+00
2.567331186348449137e+03,0.000000000000000000e+00
2.577996102584349956e+03,0.000000000000000000e+00
2.588705321806527991e+03,0.000000000000000000e+00
2.599459028053428028e+03,0.000000000000000000e+00
2.610257406128006096e+03,0.000000000000000000e+00
2.621100641600905874e+03,0.000000000000000000e+00
2.631988920813646473e+03,0.000000000000000000e+00
2.642922430881838409e+03,0.000000000000000000e+00
2.653901359698353190e+03,0.000000000000000000e+00
2.664925895936617962e+03,0.000000000000000000e+00
2.675996229053815114e+03,0.000000000000000000e+00
2.687112549294148721e+03,0.000000000000000000e+00
2.698275047692113276e+03,0.000000000000000000e+00
2.709483916075777870e+03,0.000000000000000000e+00
2.720739347070081294e+03,0.000000000000000000e+00
2.732041534100143508e+03,0.000000000000000000e+00
2.743390671394588935e+03,0.000000000000000000e+00
2.754786953988895220e+03,0.000000000000000000e+00
2.766230577728702428e+03,0.000000000000000000e+00
2.777721739273241383e+03,0.000000000000000000e+00
2.789260636098673785e+03,0.000000000000000000e+00
2.800847466501492818e+03,0.000000000000000000e+00
2.812482429601932381e+03,0.000000000000000000e+00
2.824165725347390890e+03,0.000000000000000000e+00
2.835897554515863249e+03,0.000000000000000000e+00
2.847678118719394661e+03,0.000000000000000000e+00
2.859507620407544891e+03,0.000000000000000000e+00
2.871386262870877545e+03,0.000000000000000000e+00
2.883314250244407049e+03,0.000000000000000000e+00
2.895291787511179336e+03,0.000000000000000000e+00
2.907319080505744751e+03,0.000000000000000000e+00
2.919396335917708257e+03,0.000000000000000000e+00
2.931523761295281474e+03,0.000000000000000000e+00
2.943701565048849716e+03,0.000000000000000000e+00
2.955929956454552212e+03,0.000000000000000000e+00
2.968209145657880526e+03,0.000000000000000000e+00
2.980539343677287434e+03,0.000000000000000000e+00
2.992920762407815801e+03,0.000000000000000000e+00
3.005353614624750662e+03,0.000000000000000000e+00
3.017838113987227644e+03,0.000000000000000000e+00
3.030374475041976893e+03,0.000000000000000000e+00
3.042962913226962883e+03,0.000000000000000000e+00
3.055603644875097416e+03,0.000000000000000000e+00
3.068296887217958556e+03,0.000000000000000000e+00
3.081042858389522280e+03,0.000000000000000000e+00
3.093841777429913236e+03,0.000000000000000000e+00
3.106693864289166413e+03,0.000000000000000000e+00
3.119599339831009274e+03,0.000000000000000000e+00
3.132558425836668903e+03,0.000000000000000000e+00
3.145571345008632306e+03,0.000000000000000000e+00
3.158638320974549970e+03,0.000000000000000000e+00
3.171759578291028902e+03,0.000000000000000000e+00
3.184935342447503444e+03,0.000000000000000000e+00
3.198165839870110631e+03,0.000000000000000000e+00
3.211451297925581002e+03,0.000000000000000000e+00
3.224791944925146709e+03,0.000000000000000000e+00
3.238188010128464157e+03,0.000000000000000000e+00
3.251639723747553944e+03,0.000000000000000000e+00
3.265147316950771710e+03,0.000000000000000000e+00
3.278711021866725332e+03,0.000000000000000000e+00
3.292331071588345822e+03,0.000000000000000000e+00
3.306007700176839080e+03,0.000000000000000000e+00
3.319741142665720417e+03,0.000000000000000000e+00
3.333531635064856346e+03,0.000000000000000000e+00
3.347379414364518198e+03,0.000000000000000000e+00
3.361284718539454389e+03,0.000000000000000000e+00
3.375247786552983143e+03,0.000000000000000000e+00
3.389268858361094772e+03,0.000000000000000000e+00
3.403348174916593507e+03,0.000000000000000000e+00
3.417485978173178864e+03,0.000000000000000000e+00
3.431682511089690252e+03,0.000000000000000000e+00
3.445938017634224252e+03,0.000000000000000000e+00
3.460252742788342857e+03,0.000000000000000000e+00
3.474626932551281243e+03,0.000000000000000000e+00
3.489060833944178739e+03,0.000000000000000000e+00
3.503554695014320259e+03,0.000000000000000000e+00
3.518108764839401829e+03,0.000000000000000000e+00
3.532723293531808395e+03,0.000000000000000000e+00
3.547398532242929377e+03,0.000000000000000000e+00
3.562134733167414652e+03,0.000000000000000000e+00
3.576932149547596055e+03,0.000000000000000000e+00
3.591791035677781110e+03,0.000000000000000000e+00
3.606711646908639068e+03,0.000000000000000000e+00
3.621694239651586940e+03,0.000000000000000000e+00
3.636739071383197370e+03,0.000000000000000000e+00
3.651846400649622865e+03,0.000000000000000000e+00
3.667016487071039137e+03,0.000000000000000000e+00
3.682249591346107081e+03,0.000000000000000000e+00
3.697545975256451129e+03,0.000000000000000000e+00
3.712905901671176252e+03,0.000000000000000000e+00
3.728329634551321305e+03,0.000000000000000000e+00
3.743817438954488352e+03,0.000000000000000000e+00
3.759369581039336936e+03,0.000000000000000000e+00
3.774986328070172021e+03,0.000000000000000000e+00
3.790667948421537858e+03,0.000000000000000000e+00
3.806414711582830478e+03,0.000000000000000000e+00
3.822226888162927025e+03,0.000000000000000000e+00
3.838104749894838733e+03,0.000000000000000000e+00
3.854048569640377536e+03,0.000000000000000000e+00
3.870058621394864986e+03,0.000000000000000000e+00
3.886135180291773850e+03,0.000000000000000000e+00
3.902278522607552986e+03,0.000000000000000000e+00
3.918488925766311695e+03,0.000000000000000000e+00
3.934766668344604113e+03,0.000000000000000000e+00
3.951112030076214523e+03,0.000000000000000000e+00
3.967525291856964941e+03,0.000000000000000000e+00
3.984006735749544532e+03,0.000000000000000000e+00
4.000556644988354492e+03,0.000000000000000000e+00
4.017175303984376114e+03,0.000000000000000000e+00
4.033862998330075243e+03,0.000000000000000000e+00
4.050620014804244420e+03,0.000000000000000000e+00
4.067446641377029209e+03,0.000000000000000000e+00
4.084343167214811729e+03,0.000000000000000000e+00
4.101309882685196499e+03,0.000000000000000000e+00
4.118347079361999931e+03,0.000000000000000000e+00
4.135455050030261191e+03,0.000000000000000000e+00
4.152634088691273973e+03,0.000000000000000000e+00
4.169884490567640569e+03,0.000000000000000000e+00
4.187206552108339565e+03,0.000000000000000000e+00
4.204600570993846304e+03,0.000000000000000000e+00
4.222066846141170572e+03,0.000000000000000000e+00
4.239605677709104384e+03,0.000000000000000000e+00
4.257217367103306060e+03,0.000000000000000000e+00
4.274902216981499805e+03,0.000000000000000000e+00
4.292660531258677111e+03,0.000000000000000000e+00
4.310492615112317253e+03,0.000000000000000000e+00
4.328398774987633260e+03,0.000000000000000000e+00
4.346379318602839703e+03,0.000000000000000000e+00
4.364434554954437772e+03,0.000000000000000000e+00
4.382564794322545822e+03,0.000000000000000000e+00
4.400770348276158074e+03,0.000000000000000000e+00
4.419051529678607039e+03,0.000000000000000000e+00
4.437408652692869509e+03,0.000000000000000000e+00
4.455842032786981690e+03,0.000000000000000000e+00
4.474351986739463428e+03,0.000000000000000000e+00
4.492938832644756076e+03,0.000000000000000000e+00
4.511602889918696746e+03,0.000000000000000000e+00
4.530344479304001652e+03,0.000000000000000000e+00
4.549163922875780372e+03,0.000000000000000000e+00
4.568061544047070129e+03,0.000000000000000000e+00
4.587037667574413717e+03,0.000000000000000000e+00
4.606092619563362859e+03,0.000000000000000000e+00
4.625226727474198015e+03,0.000000000000000000e+00
4.644440320127478117e+03,0.000000000000000000e+00
4.663733727709711275e+03,0.000000000000000000e+00
4.683107281779029108e+03,0.000000000000000000e+00
4.702561315270885643e+03,0.000000000000000000e+00
4.722096162503775304e+03,0.000000000000000000e+00
4.741712159184982738e+03,0.000000000000000000e+00
4.761409642416348106e+03,0.000000000000000000e+00
4.781188950700081477e+03,0.000000000000000000e+00
4.801050423944503564e+03,0.000000000000000000e+00
4.820994403470001089e+03,0.000000000000000000e+00
4.841021232014813904e+03,0.000000000000000000e+00
4.861131253740950342e+03,0.000000000000000000e+00
4.881324814240094383e+03,0.000000000000000000e+00
4.901602260539548297e+03,0.000000000000000000e+00
4.921963941108196195e+03,0.000000000000000000e+00
4.942410205862493058e+03,0.000000000000000000e+00
4.962941406172474672e+03,0.000000000000000000e+00
4.983557894867822142e+03,0.000000000000000000e+00
5.004260026243837274e+03,0.000000000000000000e+00
5.025048156067658056e+03,0.000000000000000000e+00
5.045922641584290432e+03,0.000000000000000000e+00
5.066883841522764669e+03,0.000000000000000000e+00
5.087932116102305372e+03,0.000000000000000000e+00
5.109067827038516043e+03,0.000000000000000000e+00
5.130291337549600030e+03,0.000000000000000000e+00
5.151603012362600566e+03,0.000000000000000000e+00
5.173003217719668100e+03,0.000000000000000000e+00
5.194492321384375828e+03,0.000000000000000000e+00
5.216070692647956093e+03,0.000000000000000000e+00
5.237738702335770540e+03,0.000000000000000000e+00
5.259496722813601991e+03,0.000000000000000000e+00
5.281345127994073664e+03,0.000000000000000000e+00
5.303284293343072022e+03,0.000000000000000000e+00
5.325314595886202369e+03,0.000000000000000000e+00
5.347436414215268996e+03,0.000000000000000000e+00
5.369650128494775345e+03,0.000000000000000000e+00
5.391956120468464178e+03,0.000000000000000000e+00
5.414354773465895960e+03,0.000000000000000000e+00
5.436846472408949921e+03,0.000000000000000000e+00
5.459431603818568874e+03,0.000000000000000000e+00
5.482110555821316666e+03,0.000000000000000000e+00
5.504883718156067516e+03,0.000000000000000000e+00
5.527751482180704443e+03,0.000000000000000000e+00
5.550714240878845885e+03,0.000000000000000000e+00
5.573772388866597794e+03,0.000000000000000000e+00
5.596926322399336641e+03,0.000000000000000000e+00
5.620176439378516079e+03,0.000000000000000000e+00
5.643523139358507251e+03,0.000000000000000000e+00
5.666966823553490940e+03,0.000000000000000000e+00
5.690507894844253315e+03,0.000000000000000000e+00
5.714146757785252703e+03,0.000000000000000000e+00
5.737883818611479910e+03,0.000000000000000000e+00
5.761719485245459509e+03,0.000000000000000000e+00
5.785654167304262955e+03,0.000000000000000000e+00
5.809688276106544436e+03,0.000000000000000000e+00
5.833822224679613100e+03,0.000000000000000000e+00
5.858056427766530760e+03,0.000000000000000000e+00
5.882391301833233229e+03,0.000000000000000000e+00
5.906827265075721698e+03,0.000000000000000000e+00
5.931364737427143154e+03,0.000000000000000000e+00
5.956004140565157286e+03,0.000000000000000000e+00
5.980745897919085110e+03,0.000000000000000000e+00
6.005590434677209487e+03,0.000000000000000000e+00
6.030538177794082912e+03,0.000000000000000000e+00
6.055589555997862590e+03,0.000000000000000000e+00
6.080744999797681885e+03,0.000000000000000000e+00
6.106004941491044519e+03,0.000000000000000000e+00
6.131369815171256960e+03,0.000000000000000000e+00
6.156840056734910831e+03,0.000000000000000000e+00
6.182416103889273472e+03,0.000000000000000000e+00
6.208098396159964977e+03,0.000000000000000000e+00
6.233887374898406051e+03,0.000000000000000000e+00
6.259783483289427750e+03,0.000000000000000000e+00
