5.412193773826125920e+01,5.944402069548674651e-03
5.422797939277838708e+01,5.943815299700868152e-03
5.433422881577097030e+01,5.943229503136152059e-03
5.444068641432197353e+01,5.942646410934104666e-03
5.454735259631164013e+01,5.942065123300214503e-03
5.465422777041980851e+01,5.941485579854775129e-03
5.476131234612660137e+01,5.940907766916031160e-03
5.486860673371489128e+01,5.940331721588599720e-03
5.497611134427097568e+01,5.939757343534816415e-03
5.508382658968694301e+01,5.939184714502991624e-03
5.519175288266188062e+01,5.938613813005613924e-03
5.529989063670316085e+01,5.938044595781614109e-03
5.540824026612880004e+01,5.937477144774057358e-03
5.551680218606813355e+01,5.936911387052989063e-03
5.562557681246420316e+01,5.936347334289646983e-03
5.573456456207501475e+01,5.935784949011030723e-03
5.584376585247478175e+01,5.935224271806750079e-03
5.595318110205634099e+01,5.934665292322673438e-03
5.606281073003183479e+01,5.934107995580498347e-03
5.617265515643521923e+01,5.933552397552460493e-03
5.628271480212298883e+01,5.932998481265149351e-03
5.639299008877654273e+01,5.932446244816016491e-03
5.650348143890350627e+01,5.931895687253640678e-03
5.661418927583897442e+01,5.931346805505459743e-03
5.672511402374794898e+01,5.930799616918572270e-03
5.683625610762604197e+01,5.930254030643515757e-03
5.694761595330191284e+01,5.929710105931717753e-03
5.705919398743854032e+01,5.929167848400465277e-03
5.717099063753453692e+01,5.928627247999607511e-03
5.728300633192657187e+01,5.928088299326113135e-03
5.739524149979008172e+01,5.927550993208205964e-03
5.750769657114188504e+01,5.927015292843259078e-03
5.762037197684085044e+01,5.926481290863264834e-03
5.773326814859039047e+01,5.925948922176641799e-03
5.784638551893974778e+01,5.925418190848812452e-03
5.795972452128532382e+01,5.924889033679804629e-03
5.807328558987313727e+01,5.924361535882461186e-03
5.818706915979957728e+01,5.923836120962637508e-03
5.830107566701396848e+01,5.923311792635495114e-03
5.841530554831933841e+01,5.922789072751354772e-03
5.852975924137490438e+01,5.922267925990508386e-03
5.864443718469737377e+01,5.921748375717910025e-03
5.875933981766232250e+01,5.921230344986360208e-03
5.887446758050663931e+01,5.920714093496115896e-03
5.898982091432931441e+01,5.920199443206688485e-03
5.910540026109394773e+01,5.919686383442076226e-03
5.922120606363007767e+01,5.919174924494214826e-03
5.933723876563452393e+01,5.918665028593945825e-03
5.945349881167393136e+01,5.918156723038164001e-03
5.956998664718550174e+01,5.917649994700775393e-03
5.968670271847966546e+01,5.917144835099615377e-03
5.980364747274083470e+01,5.916641218087648028e-03
5.992082135802996135e+01,5.916139215594290630e-03
6.003822482328588706e+01,5.915638757300080257e-03
6.015585831832669328e+01,5.915139894960717327e-03
6.027372229385228053e+01,5.914642507175200611e-03
6.039181720144512866e+01,5.914146702154032299e-03
6.051014349357286903e+01,5.913652462539512045e-03
6.062870162358967008e+01,5.913159776480056765e-03
6.074749204573757311e+01,5.912668632325031141e-03
6.086651521514912844e+01,5.912179019177497309e-03
6.098577158784812724e+01,5.911690942537823658e-03
6.110526162075235845e+01,5.911204385678417786e-03
6.122498577167435485e+01,5.910719367431101212e-03
6.134494449932400784e+01,5.910235863100134560e-03
6.146513826330998853e+01,5.909753882793588459e-03
6.158556752414108360e+01,5.909278203438967508e-03
6.170623274322886687e+01,5.908794504141010387e-03
6.182713438288847385e+01,5.908317076319343809e-03
6.194827290634121653e+01,5.907841169397572839e-03
6.206964877771600442e+01,5.907366798492894033e-03
6.219126246205075859e+01,5.906893854292557568e-03
6.231311442529503353e+01,5.906422447489308343e-03
6.243520513431082719e+01,5.905952522462706682e-03
6.255753505687538762e+01,5.905484092314761645e-03
6.268010466168195194e+01,5.905017148977672464e-03
6.280291441834246768e+01,5.904551682349026311e-03
6.292596479738899262e+01,5.904087704301890817e-03
6.304925627027511581e+01,5.903625221207692807e-03
6.317278930937867898e+01,5.903164200719528479e-03
6.329656438800252971e+01,5.902704636873718630e-03
6.342058198037724281e+01,5.902247149942880383e-03
6.354484256166258405e+01,5.901790449419738911e-03
6.366934660794888856e+01,5.901335214450609788e-03
6.379409459625983203e+01,5.900881438561525819e-03
6.391908700455320513e+01,5.900428957149921917e-03
6.404432431172379836e+01,5.899978204938339903e-03
6.416980699760415519e+01,5.899528882355898653e-03
6.429553554296737161e+01,5.899080983703762666e-03
6.442151042952853857e+01,5.898634519028429432e-03
6.454773213994616299e+01,5.898189502193198347e-03
6.467420115782496737e+01,5.897745922234085350e-03
6.480091796771665713e+01,5.897303774463978632e-03
6.492788305512287650e+01,5.896863074879676696e-03
6.505509690649597587e+01,5.896423800357645205e-03
6.518256000924183979e+01,5.895985945335887116e-03
6.531027285172127961e+01,5.895549530821257538e-03
6.543823592325161087e+01,5.895114532933540090e-03
6.556644971410939604e+01,5.894680951066686575e-03
6.569491471553122608e+01,5.894248776025946129e-03
6.582363141971661946e+01,5.893818009975932727e-03
6.595260031982947169e+01,5.893388662566351015e-03
6.608182190999949057e+01,5.892960698352669134e-03
6.621129668532513790e+01,5.892534165089958684e-03
6.634102514187432575e+01,5.892108983891732044e-03
6.647100777668750027e+01,5.891685191665492309e-03
6.660124508777840902e+01,5.891262799683941870e-03
6.673173757413697160e+01,5.890841810027625663e-03
6.686248573573075760e+01,5.890422151959869360e-03
6.699349007350657814e+01,5.890003898544964554e-03
6.712475108939322865e+01,5.889587014045797458e-03
6.725626928630245516e+01,5.889171512061311224e-03
6.738804516813173962e+01,5.888757382203263502e-03
6.752007923976586312e+01,5.888344633652869975e-03
6.765237200707841225e+01,5.887933256360682391e-03
6.778492397693470650e+01,5.887523247603992406e-03
6.791773565719259409e+01,5.887114621043076923e-03
6.805080755670556414e+01,5.886707331485689296e-03
6.818414018532351406e+01,5.886301392520331376e-03
6.831773405389574805e+01,5.885896820198134941e-03
6.845158967427244079e+01,5.885493613903056316e-03
6.858570755930624330e+01,5.885091699814706465e-03
6.872008822285522456e+01,5.884691146155297120e-03
6.885473217978366733e+01,5.884291930259102216e-03
6.898963994596506666e+01,5.883894050504818833e-03
6.912481203828369303e+01,5.883497498336296393e-03
6.926024897463607033e+01,5.883102279355633540e-03
6.939595127393408802e+01,5.882708373992815397e-03
6.953191945610572589e+01,5.882316301958482804e-03
6.966815404209823726e+01,5.881924937313998299e-03
6.980465555387903009e+01,5.881534541397555153e-03
6.994142451443859443e+01,5.881145888646206916e-03
7.007846144779215081e+01,5.880758554576264938e-03
7.021576687898118507e+01,5.880372538684574407e-03
7.035334133407650370e+01,5.879987931251582506e-03
7.049118534017902959e+01,5.879604561041772148e-03
7.062929942542304218e+01,5.879222488010404576e-03
7.076768411897703004e+01,5.878841707658510884e-03
7.090633995104670362e+01,5.878462239892396843e-03
7.104526745287661527e+01,5.878084034843171317e-03
7.118446715675175085e+01,5.877707122599889686e-03
7.132393959600061351e+01,5.877331503021455614e-03
7.146368530499603366e+01,5.876957165868566639e-03
7.160370481915832386e+01,5.876586109552908027e-03
7.174399867495682770e+01,5.876214048289726648e-03
7.188456740991156835e+01,5.875841903949423697e-03
7.202541156259633226e+01,5.875472694994514702e-03
7.216653167263953605e+01,5.875104744309456867e-03
7.230792828072748080e+01,5.874738068517910972e-03
7.244960192860526149e+01,5.874372639638686736e-03
7.259155315907987926e+01,5.874008488250645650e-03
7.273378251602181876e+01,5.873645550913205934e-03
7.287629054436676768e+01,5.873283864606941573e-03
7.301907779011870048e+01,5.872923434482351518e-03
7.316214480035075951e+01,5.872564310652983628e-03
7.330549212320845243e+01,5.872206399436465281e-03
7.344912030791127222e+01,5.871849741817061936e-03
7.359302990475433148e+01,5.871494330289489874e-03
7.373722146511155984e+01,5.871140165663531023e-03
7.388169554143658502e+01,5.870787247737576688e-03
7.402645268726608663e+01,5.870435585430699814e-03
7.417149345722066300e+01,5.870085127454823318e-03
7.431681840700807129e+01,5.869735903091025629e-03
7.446242809342484748e+01,5.869387918804490172e-03
7.460832307435799748e+01,5.869041140738586772e-03
7.475450390878825147e+01,5.868695566959554119e-03
7.490097115679091644e+01,5.868351225103778449e-03
7.504772537953913059e+01,5.868008091887116050e-03
7.519476713930554013e+01,5.867666170114255696e-03
7.534209699946397620e+01,5.867325464604373694e-03
7.548971552449275180e+01,5.866985972172247127e-03
7.563762327997551438e+01,5.866647683021246340e-03
7.578582083260471336e+01,5.866310637168617795e-03
7.593430875018248116e+01,5.865974880454150921e-03
7.608308760162391593e+01,5.865640207099981351e-03
7.623215795695881525e+01,5.865306726946274696e-03
7.638152038733336724e+01,5.864974408416922906e-03
7.653117546501343327e+01,5.864643248217731204e-03
7.668112376338548586e+01,5.864313720308748749e-03
7.683136585695991982e+01,5.863984826019047469e-03
7.698190232137278599e+01,5.863656986918604208e-03
7.713273373338749650e+01,5.863330615015828126e-03
7.728386067089815015e+01,5.863005427828225230e-03
7.743528371293049872e+01,5.862681418174232884e-03
7.758700343964541446e+01,5.862358610596174122e-03
7.773902043233985637e+01,5.862036906954555017e-03
7.789133527345018138e+01,5.861716384435138559e-03
7.804394854655392066e+01,5.861397045690123521e-03
7.819686083637158447e+01,5.861078878547699468e-03
7.835007272876988793e+01,5.860761865942338590e-03
7.850358481076288797e+01,5.860446023759969744e-03
7.865739767051536546e+01,5.860131302314373382e-03
7.881151189734387685e+01,5.859817748472163391e-03
7.896592808172010791e+01,5.859505346427971474e-03
7.912064681527267851e+01,5.859194090075698497e-03
7.927566869078889056e+01,5.858883985823853599e-03
7.943099430221813861e+01,5.858575027280845532e-03
7.958662424467293306e+01,5.858267200224662706e-03
7.974255911443225386e+01,5.857960501695128747e-03
7.989879950894339800e+01,5.857654945777800160e-03
8.005534602682371315e+01,5.857350522997094300e-03
8.021219926786413623e+01,5.857047230915264982e-03
8.036935983303008868e+01,5.856745229865384546e-03
8.052682832446514283e+01,5.856444169452694644e-03
8.068460534549197405e+01,5.856144216629634996e-03
8.084269150061588505e+01,5.855845397663751034e-03
8.100108739552656800e+01,5.855547711855907562e-03
8.115979363709993777e+01,5.855251093322249786e-03
8.131881083340168459e+01,5.854955674316211604e-03
8.147813959368815517e+01,5.854661339505006293e-03
8.163778052840997645e+01,5.854368096389134940e-03
8.179773424921378933e+01,5.854075988234266371e-03
8.195800136894418131e+01,5.853784978704407345e-03
8.211858250164713979e+01,5.853495061257584300e-03
8.227947826257107522e+01,5.853206250571837271e-03
8.244068926817057275e+01,5.852918538517150500e-03
8.260221613610731595e+01,5.852631936322467109e-03
8.276405948525373901e+01,5.852346395040589240e-03
8.292621993569478889e+01,5.852061964106947470e-03
8.308869810872988637e+01,5.851778625741713841e-03
8.325149462687643620e+01,5.851496358887501616e-03
8.341461011387083602e+01,5.851215172092577056e-03
8.357804519467214277e+01,5.850935091206047739e-03
8.374180049546386329e+01,5.850656072277140088e-03
8.390587664365587273e+01,5.850378137753299915e-03
8.407027426788805258e+01,5.850102381271816455e-03
8.423499399803129961e+01,5.849825477473449137e-03
8.440003646519126335e+01,5.849550754096550197e-03
8.456540230170948291e+01,5.849277097936552913e-03
8.473109214116693977e+01,5.849004504989596676e-03
8.489710661838603301e+01,5.848732997578296594e-03
8.506344636943242676e+01,5.848462516343409454e-03
8.523011203161871663e+01,5.848193110381602958e-03
8.539710424350553808e+01,5.847924915716223339e-03
8.556442364490531816e+01,5.847657561882756497e-03
8.573207087688341232e+01,5.847391268901952315e-03
8.590004658176171404e+01,5.847126040379221033e-03
8.606835140312065846e+01,5.846861877911852662e-03
8.623698598580109831e+01,5.846598785883283522e-03
8.640595097590804130e+01,5.846336752250677268e-03
8.657524702081171597e+01,5.846075725331458146e-03
8.674487476915129491e+01,5.845815731516022969e-03
8.691483487083678483e+01,5.845555129697206642e-03
8.708512797705110131e+01,5.845298893366866234e-03
8.725575474025369260e+01,5.845042024516181565e-03
8.742671581418169069e+01,5.844786208404100653e-03
8.759801185385379085e+01,5.844531384804745391e-03
8.776964351557137434e+01,5.844277626007321653e-03
8.794161145692226000e+01,5.844024852673494058e-03
8.811391633678266544e+01,5.843773107151895019e-03
8.828655881531925331e+01,5.843522384245639079e-03
8.845953955399282620e+01,5.843272666513955188e-03
8.863285921555950608e+01,5.843023969161775279e-03
8.880651846407450023e+01,5.842776297848761326e-03
8.898051796489407650e+01,5.842529633896721523e-03
8.915485838467763813e+01,5.842283981579184451e-03
8.932954039139148961e+01,5.842039364239349879e-03
8.950456465430993092e+01,5.841795725620917840e-03
8.967993184401936446e+01,5.841553091896917356e-03
8.985564263241931826e+01,5.841311463816782797e-03
9.003169769272632550e+01,5.841070820712515599e-03
9.020809769947595669e+01,5.840831182515758904e-03
9.038484332852486602e+01,5.840592540955951394e-03
9.056193525705465674e+01,5.840354886467606643e-03
9.073937416357298957e+01,5.840118339389402911e-03
9.091716072791751913e+01,5.839882621252984185e-03
9.109529563125786922e+01,5.839647842218768578e-03
9.127377955609776450e+01,5.839414144028107385e-03
9.145261318627889580e+01,5.839181439939859428e-03
9.163179720698205699e+01,5.838949693161447907e-03
9.181133230473128037e+01,5.838718938487010880e-03
9.199121916739495930e+01,5.838489151309055221e-03
9.217145848418982723e+01,5.838260352323752268e-03
9.235205094568294726e+01,5.838032548562944145e-03
9.253299724379390057e+01,5.837806232526251797e-03
9.271429807179869442e+01,5.837580174116461032e-03
9.289595412433092747e+01,5.837354863580265785e-03
9.307796609738574034e+01,5.837130896452462879e-03
9.326033468832198992e+01,5.836907896949503939e-03
9.344306059586426727e+01,5.836685853280454417e-03
9.362614452010697619e+01,5.836464764094180697e-03
9.380958716251541318e+01,5.836244631407935465e-03
9.399338922593005918e+01,5.836025452858308905e-03
9.417755141456773060e+01,5.835807245727874827e-03
9.436207443402555839e+01,5.835589987071483978e-03
9.454695899128317649e+01,5.835373667264427341e-03
9.473220579470482505e+01,5.835158301292393823e-03
9.491781555404342896e+01,5.834943890764792210e-03
9.510378898044177731e+01,5.834730418281255764e-03
9.529012678643674406e+01,5.834517859459240757e-03
9.547682968596055275e+01,5.834306269147848147e-03
9.566389839434479825e+01,5.834095657214336851e-03
9.585133362832263515e+01,5.833885908559241322e-03
9.603913610603095208e+01,5.833677152766007096e-03
9.622730654701443598e+01,5.833469277341525594e-03
9.641584567222683688e+01,5.833262458430532767e-03
9.660475420403506064e+01,5.833056410986033925e-03
9.679403286622132896e+01,5.832851280235376579e-03
9.698368238398541052e+01,5.832647100568852556e-03
9.717370348394875634e+01,5.832443879952201905e-03
9.736409689415567925e+01,5.832241584305116605e-03
9.755486334407778770e+01,5.832040199943387508e-03
9.774600356461509421e+01,5.831839745773518581e-03
9.793751828810033544e+01,5.831640191393975235e-03
9.812940824830108966e+01,5.831441556439768970e-03
9.832167418042199358e+01,5.831243826328119488e-03
9.851431682110899146e+01,5.831047003995957871e-03
9.870733690845057140e+01,5.830851092470059130e-03
9.890073518198192914e+01,5.830656096622777521e-03
9.909451238268727025e+01,5.830461999413412595e-03
9.928866925300197011e+01,5.830268847520572381e-03
9.948320653681690828e+01,5.830076550815016870e-03
9.967812497947967643e+01,5.829885155796033988e-03
9.987342532779901205e+01,5.829694644764423124e-03
1.000691083300460917e+02,5.829505034639215558e-03
1.002651747359587802e+02,5.829316330841911344e-03
1.004616252967439465e+02,5.829128519740895548e-03
