#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
1.465778568286980999e+03,6.661536920370330073e-01
1.466128461252048737e+03,6.660410935700806778e-01
1.466478437739340052e+03,6.659285121241488303e-01
1.466828497768794705e+03,6.658159476757397055e-01
1.467178641360352231e+03,6.657034002014120544e-01
1.467528868533962623e+03,6.655908696777823597e-01
1.467879179309574511e+03,6.654783560815207277e-01
1.468229573707147438e+03,6.653658593893518880e-01
1.468580051746639128e+03,6.652533795780590786e-01
1.468930613448019358e+03,6.651409166244751647e-01
1.469281258831255400e+03,6.650284705054974044e-01
1.469631987916325897e+03,6.649160411980662433e-01
1.469982800723207902e+03,6.648036286791875193e-01
1.470333697271889832e+03,6.646912329259150320e-01
1.470684677582358518e+03,6.645788539153621999e-01
1.471035741674611018e+03,6.644664916246886266e-01
1.471386889568644392e+03,6.643541460311223057e-01
1.471738121284465478e+03,6.642418171119310877e-01
1.472089436842080204e+03,6.641295048444482152e-01
1.472440836261505183e+03,6.640172092060521170e-01
1.472792319562756120e+03,6.639049301741797304e-01
1.473143886765859179e+03,6.637926677263249475e-01
1.473495537890839387e+03,6.636804218400282895e-01
1.473847272957732457e+03,6.635681924928891195e-01
1.474199091986573194e+03,6.634559796625612016e-01
1.474550994997406633e+03,6.633437833267467054e-01
1.474902982010277356e+03,6.632316034632075308e-01
1.475255053045240174e+03,6.631194400497507635e-01
1.475607208122348766e+03,6.630072930642468831e-01
1.475959447261667492e+03,6.628951624846083357e-01
1.476311770483260034e+03,6.627830482888129593e-01
1.476664177807200304e+03,6.626709504548796703e-01
1.477016669253561304e+03,6.625588689608842285e-01
1.477369244842426269e+03,6.624468037849609026e-01
1.477721904593878435e+03,6.623347549052902572e-01
1.478074648528010584e+03,6.622227223001054819e-01
1.478427476664914821e+03,6.621107059476932788e-01
1.478780389024694159e+03,6.619987058263935298e-01
1.479133385627450025e+03,6.618867219146002956e-01
1.479486466493295211e+03,6.617747541907526010e-01
1.479839631642340919e+03,6.616628026333477575e-01
1.480192881094708810e+03,6.615508672209342578e-01
1.480546214870520544e+03,6.614389479321088894e-01
1.480899632989905285e+03,6.613270447455252832e-01
1.481253135472999020e+03,6.612151576398839214e-01
1.481606722339937733e+03,6.611032865939375780e-01
1.481960393610863548e+03,6.609914315864932055e-01
1.482314149305925639e+03,6.608795925964070506e-01
1.482667989445278181e+03,6.607677696025864300e-01
1.483021914049077395e+03,6.606559625839896199e-01
1.483375923137483824e+03,6.605441715196261887e-01
1.483730016730666193e+03,6.604323963885601056e-01
1.484084194848798461e+03,6.603206371698971955e-01
1.484438457512055038e+03,6.602088938428044562e-01
1.484792804740616702e+03,6.600971663864915184e-01
1.485147236554671053e+03,6.599854547802238569e-01
1.485501752974410692e+03,6.598737590033124656e-01
1.485856354020030722e+03,6.597620790351231834e-01
1.486211039711729882e+03,6.596504148550690338e-01
1.486565810069715781e+03,6.595387664426141106e-01
1.486920665114200119e+03,6.594271337772733554e-01
1.487275604865397099e+03,6.593155168386100051e-01
1.487630629343525015e+03,6.592039156062396987e-01
1.487985738568810575e+03,6.590923300598231505e-01
1.488340932561485033e+03,6.589807601790780289e-01
1.488696211341781691e+03,6.588692059437635251e-01
1.489051574929938170e+03,6.587576673336930089e-01
1.489407023346200504e+03,6.586461443287268125e-01
1.489762556610819502e+03,6.585346369087778928e-01
1.490118174744047337e+03,6.584231450538066133e-01
1.490473877766141641e+03,6.583116687438188563e-01
1.490829665697367091e+03,6.582002079588763488e-01
1.491185538557994050e+03,6.580887626790842271e-01
1.491541496368294247e+03,6.579773328845973657e-01
1.491897539148544411e+03,6.578659185556231526e-01
1.492253666919028774e+03,6.577545196724113863e-01
1.492609879700036799e+03,6.576431362152652671e-01
1.492966177511859996e+03,6.575317681645345136e-01
1.493322560374793966e+03,6.574204155006182493e-01
1.493679028309142950e+03,6.573090782039610058e-01
1.494035581335215284e+03,6.571977562550606056e-01
1.494392219473321802e+03,6.570864496344547279e-01
1.494748942743777661e+03,6.569751583227393388e-01
1.495105751166906430e+03,6.568638823005497063e-01
1.495462644763036224e+03,6.567526215485722796e-01
1.495819623552496978e+03,6.566413760475416916e-01
1.496176687555623175e+03,6.565301457782397598e-01
1.496533836792757711e+03,6.564189307214972624e-01
1.496891071284248483e+03,6.563077308581871661e-01
1.497248391050444297e+03,6.561965461692349511e-01
1.497605796111699647e+03,6.560853766356115058e-01
1.497963286488376752e+03,6.559742222383355692e-01
1.498320862200842384e+03,6.558630829584710664e-01
1.498678523269465813e+03,6.557519587771307723e-01
1.499036269714619948e+03,6.556408496754757564e-01
1.499394101556687019e+03,6.555297556347082777e-01
1.499752018816053123e+03,6.554186766360851069e-01
1.500110021513105266e+03,6.553076126609002072e-01
1.500468109668240913e+03,6.551965636905033863e-01
1.500826283301856620e+03,6.550855297062868621e-01
1.501184542434359628e+03,6.549745106896851521e-01
1.501542887086156497e+03,6.548635066221860646e-01
1.501901317277664475e+03,6.547525174853211505e-01
1.502259833029299216e+03,6.546415432606649265e-01
1.502618434361487743e+03,6.545305839298432016e-01
1.502977121294655490e+03,6.544196394745209755e-01
1.503335893849239710e+03,6.543087098764168719e-01
1.503694752045675386e+03,6.541977951172902594e-01
1.504053695904409096e+03,6.540868951789453600e-01
1.504412725445886281e+03,6.539760100432363554e-01
1.504771840690562840e+03,6.538651396920587278e-01
1.505131041658893992e+03,6.537542841073558098e-01
1.505490328371345413e+03,6.536434432711147879e-01
1.505849700848382099e+03,6.535326171653692562e-01
1.506209159110479959e+03,6.534218057721962181e-01
1.506568703178112855e+03,6.533110090737200837e-01
1.506928333071766929e+03,6.532002270521097831e-01
1.507288048811926274e+03,6.530894596895756576e-01
1.507647850419086126e+03,6.529787069683797851e-01
1.508007737913740584e+03,6.528679688708222129e-01
1.508367711316394889e+03,6.527572453792481744e-01
1.508727770647552688e+03,6.526465364760537513e-01
1.509087915927729000e+03,6.525358421436729950e-01
1.509448147177437477e+03,6.524251623645846987e-01
1.509808464417202458e+03,6.523144971213166166e-01
1.510168867667548056e+03,6.522038463964373589e-01
1.510529356949007934e+03,6.520932101725580576e-01
1.510889932282115979e+03,6.519825884323404708e-01
1.511250593687416313e+03,6.518719811584809953e-01
1.511611341185451920e+03,6.517613883337276537e-01
1.511972174796776699e+03,6.516508099408678811e-01
1.512333094541943865e+03,6.515402459627341880e-01
1.512694100441516866e+03,6.514296963822056030e-01
1.513055192516058924e+03,6.513191611821987914e-01
1.513416370786143261e+03,6.512086403456781580e-01
1.513777635272342877e+03,6.510981338556521836e-01
1.514138985995240773e+03,6.509876416951656530e-01
1.514500422975419724e+03,6.508771638473179744e-01
1.514861946233472736e+03,6.507667002952418622e-01
1.515223555789991906e+03,6.506562510221184370e-01
1.515585251665580927e+03,6.505458160111698973e-01
1.515947033880841445e+03,6.504353952456599641e-01
1.516308902456386477e+03,6.503249887088977665e-01
1.516670857412827672e+03,6.502145963842335119e-01
1.517032898770788506e+03,6.501042182550641479e-01
1.517395026550889725e+03,6.499938543048215944e-01
1.517757240773765034e+03,6.498835045169856217e-01
1.518119541460045411e+03,6.497731688750780776e-01
1.518481928630371840e+03,6.496628473626634426e-01
1.518844402305390304e+03,6.495525399633440555e-01
1.519206962505748834e+03,6.494422466607699951e-01
1.519569609252100008e+03,6.493319674386320850e-01
1.519932342565104818e+03,6.492217022806604509e-01
1.520295162465428575e+03,6.491114511706314039e-01
1.520658068973739091e+03,6.490012140923558936e-01
1.521021062110708726e+03,6.488909910296969397e-01
1.521384141897017798e+03,6.487807819665525333e-01
1.521747308353352309e+03,6.486705868868611891e-01
1.522110561500398944e+03,6.485604057746087170e-01
1.522473901358850071e+03,6.484502386138153440e-01
1.522837327949406017e+03,6.483400853885508131e-01
1.523200841292772111e+03,6.482299460829191728e-01
1.523564441409655274e+03,6.481198206810691032e-01
1.523928128320767200e+03,6.480097091671898069e-01
1.524291902046828227e+03,6.478996115255106769e-01
1.524655762608563236e+03,6.477895277403039609e-01
1.525019710026699158e+03,6.476794577958822074e-01
1.525383744321967697e+03,6.475694016765980443e-01
1.525747865515108515e+03,6.474593593668459546e-01
1.526112073626866277e+03,6.473493308510598343e-01
1.526476368677988148e+03,6.472393161137145468e-01
1.526840750689225160e+03,6.471293151393280318e-01
1.527205219681336985e+03,6.470193279124547558e-01
1.527569775675088295e+03,6.469093544176908184e-01
1.527934418691245810e+03,6.467993946396765059e-01
1.528299148750580343e+03,6.466894485630864109e-01
1.528663965873872030e+03,6.465795161726382023e-01
1.529028870081904643e+03,6.464695974530901834e-01
1.529393861395464910e+03,6.463596923892416246e-01
1.529758939835343426e+03,6.462498009659272125e-01
1.530124105422340335e+03,6.461399231680270416e-01
1.530489358177259419e+03,6.460300589804570670e-01
1.530854698120906505e+03,6.459202083881754319e-01
1.531220125274093334e+03,6.458103713761784714e-01
1.531585639657638694e+03,6.457005479295023775e-01
1.531951241292367058e+03,6.455907380332214229e-01
1.532316930199103808e+03,6.454809416724536231e-01
1.532682706398680239e+03,6.453711588323550741e-01
1.533048569911935601e+03,6.452613894981166220e-01
1.533414520759713696e+03,6.451516336549731889e-01
1.533780558962860368e+03,6.450418912881954459e-01
1.534146684542226694e+03,6.449321623830976957e-01
1.534512897518671480e+03,6.448224469250285473e-01
1.534879197913058306e+03,6.447127448993785759e-01
1.535245585746253710e+03,6.446030562915756601e-01
1.535612061039128093e+03,6.444933810870869806e-01
1.535978623812560272e+03,6.443837192714203521e-01
1.536345274087434063e+03,6.442740708301164521e-01
1.536712011884635331e+03,6.441644357487601447e-01
1.537078837225054940e+03,6.440548140129765953e-01
1.537445750129591261e+03,6.439452056084199461e-01
1.537812750619148574e+03,6.438356105207935220e-01
1.538179838714630705e+03,6.437260287358327338e-01
1.538547014436953077e+03,6.436164602393099621e-01
1.538914277807029748e+03,6.435069050170441063e-01
1.539281628845786372e+03,6.433973630548807110e-01
1.539649067574146557e+03,6.432878343387108400e-01
1.540016594013045960e+03,6.431783188544626384e-01
1.540384208183418423e+03,6.430688165881023322e-01
1.540751910106209380e+03,6.429593275256296758e-01
1.541119699802363129e+03,6.428498516530876117e-01
1.541487577292834658e+03,6.427403889565537209e-01
1.541855542598578040e+03,6.426309394221439986e-01
1.542223595740558949e+03,6.425215030360128532e-01
1.542591736739741236e+03,6.424120797843484443e-01
1.542959965617099897e+03,6.423026696533831181e-01
1.543328282393609697e+03,6.421932726293798632e-01
1.543696687090255409e+03,6.420838886986407479e-01
1.544065179728021576e+03,6.419745178475094738e-01
1.544433760327903428e+03,6.418651600623606068e-01
1.544802428910895060e+03,6.417558153296082368e-01
1.545171185498001705e+03,6.416464836357050894e-01
1.545540030110227690e+03,6.415371649671351983e-01
1.545908962768588481e+03,6.414278593104280057e-01
1.546277983494098180e+03,6.413185666521455941e-01
1.546647092307782259e+03,6.412092869788834637e-01
1.547016289230664825e+03,6.411000202772788592e-01
1.547385574283781580e+03,6.409907665340012217e-01
1.547754947488166636e+03,6.408815257357617368e-01
1.548124408864865472e+03,6.407722978693016769e-01
1.548493958434922661e+03,6.406630829214049472e-01
1.548863596219393457e+03,6.405538808788869831e-01
1.549233322239332438e+03,6.404446917286025220e-01
1.549603136515805090e+03,6.403355154574390529e-01
1.549973039069875995e+03,6.402263520523254758e-01
1.550343029922620872e+03,6.401172015002211113e-01
1.550713109095113850e+03,6.400080637881261358e-01
1.551083276608440656e+03,6.398989389030707020e-01
1.551453532483686558e+03,6.397898268321293713e-01
1.551823876741946606e+03,6.396807275624011302e-01
1.552194309404315618e+03,6.395716410810328156e-01
1.552564830491899556e+03,6.394625673751972439e-01
1.552935440025803018e+03,6.393535064321095307e-01
1.553306138027142197e+03,6.392444582390153229e-01
1.553676924517031466e+03,6.391354227831987922e-01
1.554047799516597024e+03,6.390264000519787491e-01
1.554418763046963704e+03,6.389173900327075328e-01
1.554789815129267936e+03,6.388083927127756745e-01
1.555160955784644329e+03,6.386994080796083439e-01
1.555532185034239092e+03,6.385904361206615754e-01
1.555903502899197292e+03,6.384814768234345905e-01
1.556274909400675369e+03,6.383725301754530346e-01
1.556646404559828170e+03,6.382635961642816325e-01
1.557017988397820773e+03,6.381546747775220796e-01
1.557389660935823031e+03,6.380457660028066025e-01
1.557761422195006617e+03,6.379368698278057304e-01
1.558133272196548660e+03,6.378279862402194134e-01
1.558505210961634020e+03,6.377191152277891240e-01
1.558877238511453243e+03,6.376102567782867547e-01
1.559249354867198008e+03,6.375014108795196144e-01
1.559621560050065227e+03,6.373925775193277632e-01
1.559993854081260679e+03,6.372837566855886759e-01
1.560366236981994462e+03,6.371749483662100255e-01
1.560738708773478947e+03,6.370661525491401189e-01
1.561111269476931284e+03,6.369573692223543526e-01
1.561483919113577485e+03,6.368485983738677580e-01
1.561856657704647887e+03,6.367398399917244545e-01
1.562229485271375097e+03,6.366310940640066418e-01
1.562602401834996499e+03,6.365223605788288275e-01
1.562975407416758571e+03,6.364136395243416011e-01
1.563348502037911430e+03,6.363049308887235300e-01
1.563721685719708375e+03,6.361962346601920393e-01
1.564094958483407254e+03,6.360875508269951961e-01
1.564468320350274325e+03,6.359788793774202587e-01
1.564841771341580397e+03,6.358702202997817965e-01
1.565215311478599006e+03,6.357615735824281300e-01
1.565588940782608006e+03,6.356529392137468815e-01
1.565962659274894349e+03,6.355443171821522075e-01
1.566336466976749080e+03,6.354357074760949020e-01
1.566710363909465741e+03,6.353271100840574004e-01
1.567084350094342881e+03,6.352185249945611067e-01
1.567458425552687459e+03,6.351099521961514061e-01
1.567832590305811209e+03,6.350013916774137623e-01
1.568206844375028140e+03,6.348928434269611731e-01
1.568581187781656581e+03,6.347843074334452718e-01
1.568955620547024182e+03,6.346757836855461132e-01
1.569330142692463141e+03,6.345672721719793907e-01
1.569704754239307249e+03,6.344587728814933270e-01
1.570079455208896206e+03,6.343502858028663427e-01
1.570454245622576991e+03,6.342418109249093883e-01
1.570829125501702492e+03,6.341333482364724938e-01
1.571204094867627418e+03,6.340248977264293373e-01
1.571579153741711025e+03,6.339164593836894568e-01
1.571954302145321435e+03,6.338080331971992498e-01
1.572329540099831547e+03,6.336996191559318703e-01
1.572704867626616306e+03,6.335912172488933347e-01
1.573080284747055657e+03,6.334828274651235214e-01
1.573455791482538189e+03,6.333744497936979467e-01
1.573831387854457262e+03,6.332660842237127774e-01
1.574207073884207830e+03,6.331577307443106983e-01
1.574582849593190531e+03,6.330493893446551557e-01
1.574958715002814188e+03,6.329410600139456777e-01
1.575334670134492853e+03,6.328327427414163209e-01
1.575710715009640126e+03,6.327244375163293411e-01
1.576086849649682108e+03,6.326161443279773033e-01
1.576463074076043085e+03,6.325078631656915196e-01
1.576839388310159165e+03,6.323995940188279485e-01
1.577215792373464637e+03,6.322913368767764108e-01
1.577592286287405614e+03,6.321830917289573692e-01
1.577968870073427297e+03,6.320748585648250373e-01
1.578345543752986032e+03,6.319666373738638265e-01
1.578722307347536571e+03,6.318584281455903451e-01
1.579099160878545945e+03,6.317502308695484015e-01
1.579476104367478911e+03,6.316420455353188856e-01
1.579853137835813186e+03,6.315338721325082227e-01
1.580230261305023760e+03,6.314257106507630279e-01
1.580607474796597671e+03,6.313175610797466808e-01
1.580984778332021278e+03,6.312094234091666367e-01
1.581362171932791398e+03,6.311012976287547760e-01
1.581739655620404619e+03,6.309931837282776179e-01
